batch_index,metric,tau,area,comp,suff
25,mae,19,0.075,4.633355,24.413094
25,mae,19,0.1,4.805356,23.419624
25,mae,19,0.15,5.537523,20.381634
25,mse,19,0.05,1.224934,40.412544
25,mse,19,0.075,2.001932,36.318748
25,mse,19,0.1,2.102792,34.046822
25,mse,19,0.15,2.610807,25.972185
25,mae,20,0.05,3.468212,25.85948
25,mae,20,0.075,4.258914,24.513231
25,mae,20,0.1,4.948116,22.996565
25,mae,20,0.15,5.816381,20.118032
25,mse,20,0.05,1.20478,40.492123
25,mse,20,0.075,1.680193,36.35038
25,mse,20,0.1,2.304834,32.132828
25,mse,20,0.15,2.802941,25.31855
25,mae,21,0.05,3.571044,25.477047
25,mae,21,0.075,4.990088,23.236118
25,mae,21,0.1,5.73166,22.456764
25,mae,21,0.15,6.918596,19.205656
25,mse,21,0.05,1.40953,39.02169
25,mse,21,0.075,2.312692,32.513233
25,mse,21,0.1,3.060096,30.845495
25,mse,21,0.15,3.916997,23.425219
25,mae,22,0.05,4.145452,24.083849
25,mae,22,0.075,5.72508,22.25651
25,mae,22,0.1,6.052493,21.01446
25,mae,22,0.15,7.341082,18.400356
25,mse,22,0.05,1.590709,34.902775
25,mse,22,0.075,3.073717,30.227028
25,mse,22,0.1,3.265423,27.308163
25,mse,22,0.15,4.316581,21.391787
25,mae,23,0.05,4.550526,24.337944
25,mae,23,0.075,5.030266,22.139359
25,mae,23,0.1,6.67498,20.525318
25,mae,23,0.15,6.960661,18.121197
25,mse,23,0.05,2.179879,35.575089
25,mse,23,0.075,2.148708,29.425827
25,mse,23,0.1,3.736396,25.72702
25,mse,23,0.15,3.884379,21.112659
26,mae,0,0.05,4.805869,22.000908
26,mae,0,0.075,5.815855,19.318451
26,mae,0,0.1,6.030199,17.598766
26,mae,0,0.15,7.801006,14.637106
26,mse,0,0.05,2.04081,28.75654
26,mse,0,0.075,2.764652,22.260399
26,mse,0,0.1,3.155603,18.559332
26,mse,0,0.15,4.628329,13.69686
26,mae,1,0.05,4.536258,21.78072
26,mae,1,0.075,6.017971,19.234428
26,mae,1,0.1,6.144737,17.363489
26,mae,1,0.15,7.127314,14.997114
26,mse,1,0.05,1.850389,28.936527
26,mse,1,0.075,2.94096,22.638666
26,mse,1,0.1,3.087983,18.267574
26,mse,1,0.15,3.870087,14.150059
26,mae,2,0.05,4.812657,22.175354
26,mae,2,0.075,5.535116,18.660559
26,mae,2,0.1,6.59074,17.536165
26,mae,2,0.15,7.758402,15.078442
26,mse,2,0.05,2.10739,29.447891
26,mse,2,0.075,2.598005,20.926952
26,mse,2,0.1,3.30599,18.264616
26,mse,2,0.15,4.522287,13.71827
26,mae,3,0.05,4.659004,22.564438
26,mae,3,0.075,5.828665,19.587088
26,mae,3,0.1,6.197051,18.560808
26,mae,3,0.15,7.015277,16.244404
26,mse,3,0.05,2.081033,30.161947
26,mse,3,0.075,2.736364,23.021624
26,mse,3,0.1,3.085915,20.495863
26,mse,3,0.15,3.672856,15.731461
26,mae,4,0.05,4.67313,23.249359
26,mae,4,0.075,5.981635,20.846067
26,mae,4,0.1,6.1097,19.98814
26,mae,4,0.15,6.782228,17.468533
26,mse,4,0.05,2.004547,31.942686
26,mse,4,0.075,2.753919,26.223644
26,mse,4,0.1,2.847005,24.254217
26,mse,4,0.15,3.398975,19.151388
26,mae,5,0.05,5.020506,23.451273
26,mae,5,0.075,5.912573,20.791084
26,mae,5,0.1,6.36473,19.922283
26,mae,5,0.15,6.536727,17.249924
26,mse,5,0.05,2.248962,32.266617
26,mse,5,0.075,2.78488,25.537767
26,mse,5,0.1,3.093901,23.707726
26,mse,5,0.15,3.317424,18.326044
26,mae,6,0.05,4.778758,23.055336
26,mae,6,0.075,6.148532,20.609501
26,mae,6,0.1,6.346585,19.717316
26,mae,6,0.15,6.785543,16.77117
26,mse,6,0.05,2.055423,31.561241
26,mse,6,0.075,3.095335,25.899967
26,mse,6,0.1,3.096783,23.812126
26,mse,6,0.15,3.288132,17.706839
26,mae,7,0.05,4.71257,22.804722
26,mae,7,0.075,6.095462,20.377716
26,mae,7,0.1,6.101836,19.005478
26,mae,7,0.15,6.354056,16.492901
26,mse,7,0.05,2.156506,31.407196
26,mse,7,0.075,3.112628,25.431545
26,mse,7,0.1,3.071854,22.604481
26,mse,7,0.15,3.042875,17.531971
26,mae,8,0.05,4.809494,22.682522
26,mae,8,0.075,5.519854,19.962015
26,mae,8,0.1,5.933509,18.452761
26,mae,8,0.15,6.952268,16.047352
26,mse,8,0.05,2.155343,30.598448
26,mse,8,0.075,2.60012,24.270996
26,mse,8,0.1,3.033158,21.001957
26,mse,8,0.15,3.754887,16.307367
26,mae,9,0.05,5.156982,22.959726
26,mae,9,0.075,5.423778,20.718813
26,mae,9,0.1,5.476222,19.123352
26,mae,9,0.15,6.699871,16.017481
26,mse,9,0.05,2.487317,30.442461
26,mse,9,0.075,2.52318,25.707802
26,mse,9,0.1,2.493627,22.421564
26,mse,9,0.15,3.515368,16.162024
26,mae,10,0.05,5.678508,22.548
26,mae,10,0.075,6.170877,20.300098
26,mae,10,0.1,6.286207,18.53516
26,mae,10,0.15,6.758473,15.417734
26,mse,10,0.05,2.757694,29.044979
26,mse,10,0.075,2.940248,23.923153
26,mse,10,0.1,3.027897,20.380962
26,mse,10,0.15,3.482249,14.654869
26,mae,11,0.05,5.781028,21.712778
26,mae,11,0.075,6.205111,18.914577
26,mae,11,0.1,6.368995,18.118309
26,mae,11,0.15,7.413998,15.05396
26,mse,11,0.05,2.794375,26.656607
26,mse,11,0.075,3.006378,20.59119
26,mse,11,0.1,3.096113,19.117702
26,mse,11,0.15,3.834874,13.745523
26,mae,12,0.05,4.986581,22.132195
26,mae,12,0.075,6.027887,20.034203
26,mae,12,0.1,6.499086,18.533758
26,mae,12,0.15,7.044155,15.515558
26,mse,12,0.05,2.364077,28.872202
26,mse,12,0.075,2.948583,23.598593
26,mse,12,0.1,3.237061,20.264791
26,mse,12,0.15,3.722005,14.128574
26,mae,13,0.05,5.125115,22.565903
26,mae,13,0.075,5.764579,20.28854
26,mae,13,0.1,6.523688,18.803917
26,mae,13,0.15,7.467431,16.032833
26,mse,13,0.05,2.268055,29.375799
26,mse,13,0.075,2.653023,24.327347
26,mse,13,0.1,3.258918,20.914497
26,mse,13,0.15,4.079986,15.298325
26,mae,14,0.05,5.379251,22.298042
26,mae,14,0.075,6.098775,20.042023
26,mae,14,0.1,6.823026,17.803537
26,mae,14,0.15,7.742545,15.108218
26,mse,14,0.05,2.393563,29.125872
26,mse,14,0.075,2.817437,23.826025
26,mse,14,0.1,3.38449,19.036867
26,mse,14,0.15,4.329704,14.023258
26,mae,15,0.05,5.13872,22.14436
26,mae,15,0.075,5.844593,20.088558
26,mae,15,0.1,6.14517,18.744101
26,mae,15,0.15,7.129857,16.196465
26,mse,15,0.05,2.321267,28.831051
26,mse,15,0.075,2.954015,24.11771
26,mse,15,0.1,3.091389,20.831554
26,mse,15,0.15,3.959945,16.035429
26,mae,16,0.05,4.566384,21.981146
26,mae,16,0.075,5.572955,20.452311
26,mae,16,0.1,6.094049,19.370996
26,mae,16,0.15,6.926281,16.238924
26,mse,16,0.05,1.93567,28.245636
26,mse,16,0.075,2.585963,24.638824
26,mse,16,0.1,3.138673,22.225037
26,mse,16,0.15,3.73706,16.297188
26,mae,17,0.05,4.433007,22.915442
26,mae,17,0.075,5.297299,20.615494
26,mae,17,0.1,6.074604,19.234207
26,mae,17,0.15,6.198092,16.346043
26,mse,17,0.05,1.844694,30.636406
26,mse,17,0.075,2.421079,24.791359
26,mse,17,0.1,2.904386,22.062262
26,mse,17,0.15,2.894822,16.279604
26,mae,18,0.05,4.489638,22.953625
26,mae,18,0.075,5.625255,20.27486
26,mae,18,0.1,6.139061,19.125652
26,mae,18,0.15,7.009618,16.326395
26,mse,18,0.05,1.738081,31.392437
26,mse,18,0.075,2.664734,24.204147
26,mse,18,0.1,3.002098,21.860699
26,mse,18,0.15,3.62171,16.638453
26,mae,19,0.05,4.194396,22.178757
26,mae,19,0.075,5.64577,20.21933
26,mae,19,0.1,6.051039,19.422092
26,mae,19,0.15,6.865429,16.989645
26,mse,19,0.05,1.534701,29.15909
26,mse,19,0.075,2.608729,24.42931
26,mse,19,0.1,2.930033,22.768021
26,mse,19,0.15,3.507505,17.733595
26,mae,20,0.05,5.517248,22.080467
26,mae,20,0.075,5.991423,19.858229
26,mae,20,0.1,6.275539,18.445724
26,mae,20,0.15,7.163352,16.687786
26,mse,20,0.05,2.47367,29.312807
26,mse,20,0.075,2.776271,24.497564
26,mse,20,0.1,3.014409,21.690592
26,mse,20,0.15,3.672303,18.394455
26,mae,21,0.05,5.312826,21.848473
26,mae,21,0.075,5.886366,19.763737
26,mae,21,0.1,6.407681,18.308151
26,mae,21,0.15,7.409801,16.046715
26,mse,21,0.05,2.384556,28.772688
26,mse,21,0.075,2.674808,24.398281
26,mse,21,0.1,3.19017,21.240917
26,mse,21,0.15,3.95509,16.734646
26,mae,22,0.05,5.249177,22.630859
26,mae,22,0.075,5.930747,19.727522
26,mae,22,0.1,6.710777,18.448147
26,mae,22,0.15,7.385411,16.041759
26,mse,22,0.05,2.396608,30.272686
26,mse,22,0.075,2.874734,24.061996
26,mse,22,0.1,3.642398,21.06316
26,mse,22,0.15,4.202076,16.345243
26,mae,23,0.05,4.977655,22.728977
26,mae,23,0.075,6.335783,20.397465
26,mae,23,0.1,6.664163,18.893185
26,mae,23,0.15,7.357487,16.750965
26,mse,23,0.05,2.155645,30.607269
26,mse,23,0.075,3.290644,25.292704
26,mse,23,0.1,3.664954,21.942116
26,mse,23,0.15,4.224846,17.513987
27,mae,0,0.05,4.595448,21.953365
27,mae,0,0.075,5.112297,19.810242
27,mae,0,0.1,5.264853,18.202557
27,mae,0,0.15,5.807779,14.624256
27,mse,0,0.05,2.037905,27.74073
27,mse,0,0.075,2.321733,22.858507
27,mse,0,0.1,2.444624,19.362837
27,mse,0,0.15,2.757014,13.062061
27,mae,1,0.05,4.752978,21.836845
27,mae,1,0.075,5.0056,19.791525
27,mae,1,0.1,5.318626,17.970013
27,mae,1,0.15,5.481245,15.382336
27,mse,1,0.05,2.170574,27.621635
27,mse,1,0.075,2.331309,23.257212
27,mse,1,0.1,2.391269,19.102875
27,mse,1,0.15,2.344713,14.591746
27,mae,2,0.05,4.991929,21.079382
27,mae,2,0.075,4.766015,19.551064
27,mae,2,0.1,5.162035,18.489157
27,mae,2,0.15,5.342764,15.158754
27,mse,2,0.05,2.349283,26.108551
27,mse,2,0.075,2.009144,23.017412
27,mse,2,0.1,2.159384,20.749186
27,mse,2,0.15,2.334008,13.942242
27,mae,3,0.05,5.217257,21.48077
27,mae,3,0.075,5.502892,19.935146
27,mae,3,0.1,5.213511,18.892597
27,mae,3,0.15,5.584191,15.828858
27,mse,3,0.05,2.619532,27.343399
27,mse,3,0.075,2.496554,23.675343
27,mse,3,0.1,2.283969,21.28912
27,mse,3,0.15,2.211956,15.118941
27,mae,4,0.05,4.95014,21.346712
27,mae,4,0.075,5.515228,19.459763
27,mae,4,0.1,5.83261,18.427349
27,mae,4,0.15,5.750841,16.381136
27,mse,4,0.05,2.290016,26.646198
27,mse,4,0.075,2.666962,22.485399
27,mse,4,0.1,2.806002,20.440136
27,mse,4,0.15,2.398676,16.515665
27,mae,5,0.05,5.485793,21.343582
27,mae,5,0.075,5.647122,19.766964
27,mae,5,0.1,5.512329,18.797417
27,mae,5,0.15,5.5262,16.246077
27,mse,5,0.05,2.601028,26.673243
27,mse,5,0.075,2.831658,23.533052
27,mse,5,0.1,2.603522,21.32653
27,mse,5,0.15,2.407023,16.044334
27,mae,6,0.05,4.624738,21.224022
27,mae,6,0.075,5.223605,19.170727
27,mae,6,0.1,5.202665,17.782684
27,mae,6,0.15,5.129918,15.812446
27,mse,6,0.05,1.948857,26.565691
27,mse,6,0.075,2.540555,22.201252
27,mse,6,0.1,2.302213,19.470465
27,mse,6,0.15,2.115518,15.47847
27,mae,7,0.05,4.756965,21.879545
27,mae,7,0.075,4.791137,19.210369
27,mae,7,0.1,4.729895,18.261143
27,mae,7,0.15,5.06664,15.532971
27,mse,7,0.05,2.11781,27.564903
27,mse,7,0.075,2.10633,21.755789
27,mse,7,0.1,1.963673,19.918316
27,mse,7,0.15,2.1354,14.375565
27,mae,8,0.05,4.572588,21.618145
27,mae,8,0.075,4.434164,19.589479
27,mae,8,0.1,4.380624,18.151585
27,mae,8,0.15,5.19983,16.651579
27,mse,8,0.05,1.819802,26.986279
27,mse,8,0.075,1.652693,21.963697
27,mse,8,0.1,1.627869,19.378056
27,mse,8,0.15,2.245607,16.247782
27,mae,9,0.05,4.973223,21.743158
27,mae,9,0.075,5.000506,19.03533
27,mae,9,0.1,4.941565,18.449009
27,mae,9,0.15,5.87119,15.319283
27,mse,9,0.05,2.238962,27.207197
27,mse,9,0.075,2.108592,21.28113
27,mse,9,0.1,2.08665,20.236914
27,mse,9,0.15,2.698835,14.545223
27,mae,10,0.05,4.882234,21.83691
27,mae,10,0.075,5.062333,19.47648
27,mae,10,0.1,5.096468,18.143476
27,mae,10,0.15,5.864257,15.7089
27,mse,10,0.05,2.170227,27.243919
27,mse,10,0.075,2.176606,21.993809
27,mse,10,0.1,2.200429,19.569843
27,mse,10,0.15,2.840989,15.308799
27,mae,11,0.05,4.968892,21.847889
27,mae,11,0.075,5.249706,19.761215
27,mae,11,0.1,5.50157,19.05135
27,mae,11,0.15,6.245014,16.177467
27,mse,11,0.05,2.218846,27.299799
27,mse,11,0.075,2.410244,22.871883
27,mse,11,0.1,2.553763,22.087107
27,mse,11,0.15,3.141862,16.212761
27,mae,12,0.05,4.212507,21.126915
27,mae,12,0.075,4.274425,19.260651
27,mae,12,0.1,5.082795,18.155838
27,mae,12,0.15,5.991787,15.132425
27,mse,12,0.05,1.535251,26.345274
27,mse,12,0.075,1.457823,22.187443
27,mse,12,0.1,2.117196,19.87566
27,mse,12,0.15,2.705333,13.909732
27,mae,13,0.05,4.056346,22.055941
27,mae,13,0.075,4.137744,20.278435
27,mae,13,0.1,4.768641,18.572826
27,mae,13,0.15,5.798352,16.191383
27,mse,13,0.05,1.298362,28.098965
27,mse,13,0.075,1.262273,23.957764
27,mse,13,0.1,1.66917,20.389824
27,mse,13,0.15,2.440769,15.694268
27,mae,14,0.05,4.254103,21.689404
27,mae,14,0.075,4.576061,19.769762
27,mae,14,0.1,4.984617,18.05632
27,mae,14,0.15,5.142132,15.830526
27,mse,14,0.05,1.585087,27.176966
27,mse,14,0.075,1.582922,22.957348
27,mse,14,0.1,1.843828,19.451849
27,mse,14,0.15,1.864173,15.292187
27,mae,15,0.05,4.346104,21.095242
27,mae,15,0.075,4.643909,18.966637
27,mae,15,0.1,4.7148,17.800739
27,mae,15,0.15,5.708234,14.690343
27,mse,15,0.05,1.592999,26.059677
27,mse,15,0.075,1.694808,21.155685
27,mse,15,0.1,1.680423,18.909767
27,mse,15,0.15,2.31615,13.396435
27,mae,16,0.05,3.776589,21.053307
27,mae,16,0.075,4.926675,18.955902
27,mae,16,0.1,5.206983,17.919838
27,mae,16,0.15,5.427449,15.24744
27,mse,16,0.05,1.191701,25.620274
27,mse,16,0.075,1.849095,21.085972
27,mse,16,0.1,2.061114,19.097549
27,mse,16,0.15,2.249606,14.093838
27,mae,17,0.05,3.768809,20.898102
27,mae,17,0.075,4.436983,18.835154
27,mae,17,0.1,4.701444,18.307255
27,mae,17,0.15,5.193334,16.458971
27,mse,17,0.05,1.299181,25.187912
27,mse,17,0.075,1.72243,20.790665
27,mse,17,0.1,1.842448,19.760235
27,mse,17,0.15,2.109167,16.129868
27,mae,18,0.05,3.97657,20.355652
27,mae,18,0.075,4.542589,19.247082
27,mae,18,0.1,4.811929,17.518389
27,mae,18,0.15,5.070537,15.343695
27,mse,18,0.05,1.223529,24.056496
27,mse,18,0.075,1.650128,21.653486
27,mse,18,0.1,1.889549,18.251101
27,mse,18,0.15,2.005871,14.345982
27,mae,19,0.05,3.83486,20.927181
27,mae,19,0.075,4.148774,18.547195
27,mae,19,0.1,4.541712,18.019974
27,mae,19,0.15,5.048426,14.591663
27,mse,19,0.05,1.193712,24.974827
27,mse,19,0.075,1.382188,19.902748
27,mse,19,0.1,1.605495,18.941999
27,mse,19,0.15,1.871657,12.794871
27,mae,20,0.05,3.60216,21.811569
27,mae,20,0.075,4.410779,19.638372
27,mae,20,0.1,4.38788,17.448055
27,mae,20,0.15,5.133222,15.24721
27,mse,20,0.05,1.119031,27.624046
27,mse,20,0.075,1.569946,22.551907
27,mse,20,0.1,1.551232,17.903381
27,mse,20,0.15,2.058752,13.638826
27,mae,21,0.05,3.538153,21.118847
27,mae,21,0.075,4.329887,19.701599
27,mae,21,0.1,4.556992,18.968515
27,mae,21,0.15,5.184875,15.961208
27,mse,21,0.05,1.101583,26.249176
27,mse,21,0.075,1.561103,22.737339
27,mse,21,0.1,1.69039,21.299801
27,mse,21,0.15,2.103008,15.520978
27,mae,22,0.05,4.07257,21.112696
27,mae,22,0.075,4.167953,19.636772
27,mae,22,0.1,4.993848,19.013416
27,mae,22,0.15,6.391055,16.532316
27,mse,22,0.05,1.293825,26.223576
27,mse,22,0.075,1.335186,22.783527
27,mse,22,0.1,1.809162,21.390636
27,mse,22,0.15,2.920435,17.01059
27,mae,23,0.05,3.887187,21.819414
27,mae,23,0.075,4.756478,19.610462
27,mae,23,0.1,4.967944,18.843334
27,mae,23,0.15,5.927927,15.993132
27,mse,23,0.05,1.22431,27.85355
27,mse,23,0.075,1.761943,22.802298
27,mse,23,0.1,1.852007,21.448332
27,mse,23,0.15,2.649398,16.223812
28,mae,0,0.05,6.313764,19.717773
28,mae,0,0.075,6.637941,18.2463
28,mae,0,0.1,6.947446,17.365616
28,mae,0,0.15,7.843278,15.584394
28,mse,0,0.05,3.347242,21.716805
28,mse,0,0.075,3.531374,18.91045
28,mse,0,0.1,3.734329,17.26833
28,mse,0,0.15,4.243147,13.711932
28,mae,1,0.05,6.193831,19.807756
28,mae,1,0.075,6.797376,18.379536
28,mae,1,0.1,6.837965,17.359192
28,mae,1,0.15,7.240097,15.936758
28,mse,1,0.05,3.202317,22.069965
28,mse,1,0.075,3.587978,19.174831
28,mse,1,0.1,3.493475,17.221794
28,mse,1,0.15,3.623709,14.413719
28,mae,2,0.05,6.506054,18.861839
28,mae,2,0.075,7.21174,17.796452
28,mae,2,0.1,6.97478,16.996483
28,mae,2,0.15,6.865109,15.599518
28,mse,2,0.05,3.317441,19.912495
28,mse,2,0.075,3.727698,17.974514
28,mse,2,0.1,3.552393,16.299536
28,mse,2,0.15,3.337886,14.083345
28,mae,3,0.05,6.415014,19.381777
28,mae,3,0.075,6.91436,17.939081
28,mae,3,0.1,6.589557,17.073219
28,mae,3,0.15,6.993134,15.902487
28,mse,3,0.05,3.267088,20.790676
28,mse,3,0.075,3.597881,18.279165
28,mse,3,0.1,3.384064,16.619934
28,mse,3,0.15,3.617345,14.737865
28,mae,4,0.05,5.975391,19.297272
28,mae,4,0.075,6.868222,18.24749
28,mae,4,0.1,6.899,17.490616
28,mae,4,0.15,7.489323,16.229549
28,mse,4,0.05,2.857497,20.96397
28,mse,4,0.075,3.492889,18.926098
28,mse,4,0.1,3.520003,17.601437
28,mse,4,0.15,4.097184,15.444432
28,mae,5,0.05,5.982615,19.549795
28,mae,5,0.075,7.193862,18.388947
28,mae,5,0.1,7.173711,17.422297
28,mae,5,0.15,7.628129,15.483093
28,mse,5,0.05,2.870317,21.904842
28,mse,5,0.075,3.803,19.042381
28,mse,5,0.1,3.730879,17.376881
28,mse,5,0.15,4.201495,13.961256
28,mae,6,0.05,6.181201,19.29936
28,mae,6,0.075,6.844884,18.400127
28,mae,6,0.1,7.540716,17.070633
28,mae,6,0.15,7.705159,15.508574
28,mse,6,0.05,3.056619,21.068497
28,mse,6,0.075,3.525341,19.020182
28,mse,6,0.1,4.127527,16.816256
28,mse,6,0.15,4.278498,13.960439
28,mae,7,0.05,6.312503,19.598936
28,mae,7,0.075,7.21343,18.597385
28,mae,7,0.1,7.348532,17.296125
28,mae,7,0.15,7.703698,15.731687
28,mse,7,0.05,3.144045,21.709198
28,mse,7,0.075,3.905193,19.658882
28,mse,7,0.1,4.000772,17.082413
28,mse,7,0.15,4.260938,14.291665
28,mae,8,0.05,6.65102,19.242859
28,mae,8,0.075,7.353363,18.203884
28,mae,8,0.1,7.822017,17.605705
28,mae,8,0.15,7.738805,15.701367
28,mse,8,0.05,3.378599,20.941437
28,mse,8,0.075,4.038875,18.403503
28,mse,8,0.1,4.477139,17.242151
28,mse,8,0.15,4.288156,14.279202
28,mae,9,0.05,6.821871,19.403519
28,mae,9,0.075,7.842395,18.725302
28,mae,9,0.1,7.564379,17.871239
28,mae,9,0.15,7.638614,16.094183
28,mse,9,0.05,3.578787,21.195232
28,mse,9,0.075,4.346558,19.731735
28,mse,9,0.1,4.184543,17.980988
28,mse,9,0.15,4.042245,14.962172
28,mae,10,0.05,6.915065,19.380611
28,mae,10,0.075,7.832214,17.854811
28,mae,10,0.1,7.725555,16.89608
28,mae,10,0.15,7.874678,14.881362
28,mse,10,0.05,3.641387,21.207495
28,mse,10,0.075,4.335013,18.395876
28,mse,10,0.1,4.214831,16.501774
28,mse,10,0.15,4.244304,12.959387
28,mae,11,0.05,6.570005,19.454674
28,mae,11,0.075,7.755837,17.784645
28,mae,11,0.1,7.518657,16.673716
28,mae,11,0.15,8.238757,14.515759
28,mse,11,0.05,3.396446,21.467567
28,mse,11,0.075,4.238289,18.462309
28,mse,11,0.1,3.953637,16.076519
28,mse,11,0.15,4.409296,12.705603
28,mae,12,0.05,6.096104,18.815474
28,mae,12,0.075,7.103777,17.076221
28,mae,12,0.1,7.398793,16.144526
28,mae,12,0.15,7.813168,13.910492
28,mse,12,0.05,2.99093,19.730412
28,mse,12,0.075,3.628296,16.714539
28,mse,12,0.1,3.922123,15.25215
28,mse,12,0.15,4.291406,11.810664
28,mae,13,0.05,5.889696,18.532742
28,mae,13,0.075,6.972449,16.989162
28,mae,13,0.1,7.404015,15.892065
28,mae,13,0.15,7.80816,13.092546
28,mse,13,0.05,2.790535,19.393312
28,mse,13,0.075,3.469509,16.431881
28,mse,13,0.1,3.835635,14.561657
28,mse,13,0.15,4.293,10.372662
28,mae,14,0.05,5.991625,18.629911
28,mae,14,0.075,6.85849,17.062855
28,mae,14,0.1,7.53075,16.2376
28,mae,14,0.15,7.877703,13.674229
28,mse,14,0.05,2.670024,19.588186
28,mse,14,0.075,3.482471,16.769329
28,mse,14,0.1,4.051306,15.257782
28,mse,14,0.15,4.225298,11.269832
28,mae,15,0.05,5.311924,18.332708
28,mae,15,0.075,6.494668,16.886978
28,mae,15,0.1,7.099462,16.102646
28,mae,15,0.15,7.128593,14.260372
28,mse,15,0.05,2.231745,18.936905
28,mse,15,0.075,3.080243,16.248116
28,mse,15,0.1,3.621311,14.83877
28,mse,15,0.15,3.801551,12.001617
28,mae,16,0.05,4.796695,18.62936
28,mae,16,0.075,6.192623,16.776279
28,mae,16,0.1,6.910504,16.058214
28,mae,16,0.15,6.821688,13.947544
28,mse,16,0.05,1.830476,19.592354
28,mse,16,0.075,2.742451,16.025955
28,mse,16,0.1,3.338536,14.906384
28,mse,16,0.15,3.43073,11.562438
28,mae,17,0.05,4.970302,18.242195
28,mae,17,0.075,6.127466,17.349266
28,mae,17,0.1,6.421739,16.940693
28,mae,17,0.15,7.522152,14.782659
28,mse,17,0.05,1.97063,18.814453
28,mse,17,0.075,2.531106,16.989094
28,mse,17,0.1,2.959613,16.416943
28,mse,17,0.15,3.913769,12.649055
28,mae,18,0.05,4.97305,18.524719
28,mae,18,0.075,6.094323,17.414282
28,mae,18,0.1,6.647509,17.153717
28,mae,18,0.15,7.09239,14.675163
28,mse,18,0.05,2.011744,19.609417
28,mse,18,0.075,2.605013,17.424145
28,mse,18,0.1,3.057312,16.651918
28,mse,18,0.15,3.507179,12.332718
28,mae,19,0.05,4.782253,18.962818
28,mae,19,0.075,6.088334,17.459146
28,mae,19,0.1,6.687743,16.761833
28,mae,19,0.15,6.810102,14.484215
28,mse,19,0.05,1.701658,20.340706
28,mse,19,0.075,2.67699,17.663317
28,mse,19,0.1,3.19911,16.108479
28,mse,19,0.15,3.389729,12.397185
28,mae,20,0.05,5.476882,19.37212
28,mae,20,0.075,5.811423,18.162102
28,mae,20,0.1,6.374046,17.089891
28,mae,20,0.15,6.970751,15.455816
28,mse,20,0.05,2.074464,21.016788
28,mse,20,0.075,2.519413,18.715149
28,mse,20,0.1,3.000117,16.710676
28,mse,20,0.15,3.396441,13.89057
28,mae,21,0.05,5.194157,18.778999
28,mae,21,0.075,6.207458,17.698143
28,mae,21,0.1,6.122873,16.964962
28,mae,21,0.15,6.809795,15.113821
28,mse,21,0.05,1.996439,19.895578
28,mse,21,0.075,2.770036,17.688864
28,mse,21,0.1,2.763505,16.386173
28,mse,21,0.15,3.21882,13.257496
28,mae,22,0.05,5.835852,18.797495
28,mae,22,0.075,6.688074,17.410679
28,mae,22,0.1,6.578194,17.16227
28,mae,22,0.15,7.037182,14.97931
28,mse,22,0.05,2.808997,19.960266
28,mse,22,0.075,3.481586,17.188419
28,mse,22,0.1,3.303853,16.667503
28,mse,22,0.15,3.563291,12.983114
28,mae,23,0.05,5.648205,18.815178
28,mae,23,0.075,6.415109,17.423416
28,mae,23,0.1,6.731911,16.429296
28,mae,23,0.15,7.43103,14.91762
28,mse,23,0.05,2.78638,19.857872
28,mse,23,0.075,3.316105,17.011097
28,mse,23,0.1,3.539492,15.272513
28,mse,23,0.15,3.981507,13.213327
29,mae,0,0.05,4.294223,19.885517
29,mae,0,0.075,4.870785,18.509624
29,mae,0,0.1,5.014318,17.911669
29,mae,0,0.15,5.597348,16.31237
29,mse,0,0.05,1.563251,23.359608
29,mse,0,0.075,1.925774,20.15424
29,mse,0,0.1,1.946423,18.736652
29,mse,0,0.15,2.264448,16.077591
29,mae,1,0.05,4.094053,19.913404
29,mae,1,0.075,4.90661,19.097198
29,mae,1,0.1,5.344591,18.619099
29,mae,1,0.15,6.109186,16.629831
29,mse,1,0.05,1.476036,23.274797
29,mse,1,0.075,2.018687,21.161692
29,mse,1,0.1,2.349752,20.326035
29,mse,1,0.15,2.816038,16.811813
29,mae,2,0.05,3.614555,19.98708
29,mae,2,0.075,4.509409,18.324919
29,mae,2,0.1,5.044843,17.687164
29,mae,2,0.15,5.526313,15.468657
29,mse,2,0.05,1.170658,23.092241
29,mse,2,0.075,1.755826,20.065933
29,mse,2,0.1,2.112562,18.661943
29,mse,2,0.15,2.348666,14.768164
29,mae,3,0.05,3.683595,20.283169
29,mae,3,0.075,4.30983,18.797421
29,mae,3,0.1,4.819221,17.811962
29,mae,3,0.15,5.406308,16.594816
29,mse,3,0.05,1.243392,23.870052
29,mse,3,0.075,1.682946,20.874176
29,mse,3,0.1,1.935039,18.898048
29,mse,3,0.15,2.204215,16.962997
29,mae,4,0.05,3.460095,20.415638
29,mae,4,0.075,4.462024,18.675362
29,mae,4,0.1,4.456402,17.646168
29,mae,4,0.15,5.410625,15.783895
29,mse,4,0.05,1.190227,24.13571
29,mse,4,0.075,1.72534,20.432188
29,mse,4,0.1,1.771876,18.505041
29,mse,4,0.15,2.429649,15.091122
29,mae,5,0.05,3.029281,20.058474
29,mae,5,0.075,3.869321,18.721977
29,mae,5,0.1,4.461735,17.550079
29,mae,5,0.15,5.046294,15.516645
29,mse,5,0.05,0.92253,23.565716
29,mse,5,0.075,1.412993,20.658325
29,mse,5,0.1,1.77299,18.640507
29,mse,5,0.15,2.15589,14.760448
29,mae,6,0.05,3.064562,20.002842
29,mae,6,0.075,4.550195,18.181562
